0.36986601056694973	0.1442334617586313	0.913746027804143	0.8081405605409464
0.5528396128989761	0.09667033486158218	0.3619072770513372	0.13363056255689384
0.513859113984497	0.1541499601634593	0.4090107754248746	0.9412733776929564
0.6323074042492665	0.6685510975810477	0.8401031771118217	0.8182470491456721
0.219710632983741	0.3161317609140219	0.15924152375860534	0.2304895236790273
0.17243798297534	0.42759837972413023	0.4128126323137098	0.13559919294062114
0.47177166347504945	0.2326205026679703	0.28295235209081937	0.16059712133641177
0.6817593014274689	0.6837800097670366	0.6034791094334624	0.4950063569942153
0.6361645429876261	0.6221704446755268	0.7408634569653745	0.1663543723641865
0.12604869309116734	0.49308824079546054	0.1624937881156259	0.1348540315165407
0.5899709584299972	0.508814468261514	0.5639527264325347	0.5089274502674578
0.2177166974597529	0.26648571084177647	0.03381431780188962	0.0556625936126677
0.6399548515074728	0.20564616703479424	0.6341694828304865	0.8111720998946452
0.39971727012352554	0.6946988260371729	0.29572598207469014	0.30851342420249517
0.5208450599568528	0.438248094738389	0.27067829534846827	0.2276297589239735
0.9483764422641192	0.9117289725447657	0.8898067892480519	0.27827496454252176
0.7972976062282583	0.9945802069987707	0.9253503612687328	0.8802020800770002
0.3240891284226168	0.7433019796459592	0.32845086063427126	0.4960119993695019
0.7493399884447361	0.4328292915197947	0.5463149849191751	0.5057474202845096
0.42796683572061794	0.36243774178473265	0.27271060850965506	0.5155185933262019
0.3130723700804696	0.052780024332467125	0.01788761975869037	0.6087583698658168
0.8256207790445145	0.3682220996757768	0.2902524293195088	0.10751913941807272
0.760743589738043	0.8955027468199714	0.3035142990053269	0.06716614916607913
0.24189486495151102	0.7128093493942801	0.8180308858055224	0.19690582778001037
0.4144545834017234	0.5020063281240472	0.9286218171558968	0.2928379433869057
0.5959981712280723	0.8713604222426139	0.7354467060313091	0.7655038729834878
0.032560538231985826	0.13143750180777325	0.2890823584112202	0.4049673291037469
0.155315328509236	0.07470891235824685	0.23069732212074656	0.05418464750019198
0.8823072899269898	0.8630944282947357	0.6797834233386065	0.622179778783461
0.2610798132716317	0.7073792173360712	0.9657513246860353	0.9654345986977703
0.3338200859643667	0.2636152079268651	0.33299848375610325	0.2607772820651308
0.6830062416614683	0.9127969500837342	0.8120840775281262	0.23180687525418484
0.3213829964464915	0.45783287925472205	0.03344371681913434	0.667139648143727
0.7594653176450865	0.8003857972030548	0.851549364905468	0.9306981352689194
0.30865130511798317	0.765337269718565	0.9938254501729864	0.665708040634695
0.8073568257194061	0.5714191226600375	0.25783495819132146	0.2425876577348368
0.5525327782476926	0.7143767972040298	0.8685507540822184	0.5149198531215183
0.4720049250557362	0.4310701716974006	0.722960341085971	0.4188487111270038
0.5836139984195822	0.5029838617917876	0.46686228902014754	0.4986280438100081
0.638529155208101	0.43183729136819826	0.6060567115858669	0.3662132104930403
0.9078729185759439	0.8206355324878755	0.9461464216703707	0.9725043510004294
0.5650264053992603	0.2830818201192521	0.20679034070038474	0.42014502467376763
0.7083157200176886	0.25581310927910506	0.3940916615391805	0.032772215446642425
0.8729304760977762	0.7415376388115739	0.7923484498868393	0.9558005888145119
0.5917618385264232	0.537225857704748	0.4703880792324676	0.26998721101813805
0.5071332070038973	0.6652101508029473	0.001551693188989736	0.34542907943472223
0.5412287273880868	0.35996204364408546	0.7722980413469278	0.7480355587974759
0.7091301145378436	0.19225578172285945	0.6866301628000945	0.9371480117483506
0.6937987749331074	0.6101610767496929	0.9213953520324288	0.14970569825134913
0.7446694411032118	0.18623166753835707	0.0023157994488815763	0.784154955151372
0.7848475205453408	0.6329133659387112	0.5419627933879395	0.949509661574293
0.7012604358880508	0.8888196800342014	0.8548047763319974	0.5145104306233839
0.43143944416287455	0.8481577740464352	0.5513764133359721	0.9476329285625227
0.07520857003682457	0.12692781818026774	0.42428844783192576	0.4881189189779922
0.47246128433523393	0.5825396293910293	0.6327905034914122	0.6169729479312798
0.4465171598779241	0.7974567407720825	0.9593399115974759	0.9017351396152874
0.3163098871590915	0.6408603921098007	0.300627589875581	0.24689140206653917
0.13104146198737932	0.4221138626728936	0.39828341896311376	0.22702694059384498
0.4881637870780371	0.369510211220651	0.636213940231454	0.19984736114595192
0.4079601246857804	0.5197954973681945	0.38980209946045546	0.4219594931605187
0.13682980078273244	0.5411521073589629	0.7631060898003946	0.8105566855799418
0.21053589495957606	0.2830098333355391	0.39754547965106884	0.19710229199151624
0.8195673113130127	0.9715776228098313	0.890955036216332	0.7255596050121131
0.7923096352291245	0.8647363435523038	0.9744212450415558	0.9671014626461585
0.13941632576650934	0.26489846906524284	0.25180691680826384	0.12646013090696065
0.5165371932155852	0.6307399624892486	0.9403282753003045	0.9511863233315045
0.5515664802594874	0.39801860100210196	0.07510824416358913	0.07787514651593681
0.46778485747000564	0.47660446052483857	0.7212106142820067	0.10000207737776654
0.8945661055645542	0.725181072773592	0.382499635306101	0.0685797346686675
0.20426420062138823	0.2764571571090434	0.24640770859020739	0.40432448549712646
0.795089447149518	0.7926813506613928	0.6088799395777935	0.4164176091393161
0.11303634196883036	0.24108317625512432	0.2767576048420546	0.6172026225766359
0.7674913042574852	0.291505387845572	0.16705634132917319	0.23383833766528964
0.6095026659892907	0.4514474626741228	0.4132035402013282	0.5594951727110505
0.35408864934698714	0.6504020098155493	0.4584484615318649	0.3916643478100763
0.5245211680307713	0.7650968293790646	0.7531890389662539	0.2482670892273393
0.20603725840104167	0.31211923723414103	0.19203693352699625	0.13725916786110237
0.255980238332135	0.6381101607245138	0.4115707288780168	0.7270820850328539
0.209555514271733	0.4135008234723703	0.7535435485760216	0.8924506641355638
0.18111865569936042	0.451989704960637	0.395824496824177	0.8500350042282847
0.18912276051049615	0.38958751690417337	0.693603322249327	0.2783953641377726
0.7858807471254703	0.46687281310772016	0.7689077022038139	0.6637010811985289
0.3160713589054402	0.4009807783384427	0.49530741344863827	0.04600425511339472
0.35758391514483456	0.3945807830053809	0.6952329601022302	0.15014183114833202
0.33257773283760594	0.5702981719234875	0.8375032073705673	0.9514606284202757
0.8582343756905352	0.9360710949983568	0.9437313634677954	0.588597619911299
0.3158882966793071	0.27182509194282384	0.45616572799666305	0.1659532724885402
0.13152718790754775	0.252618539002409	0.4629041508925132	0.493391320870861
0.4062315372979076	0.010707529134865607	0.09139985349770745	0.04966817600509589
0.5725454306005768	0.4688884037954337	0.09886065992036289	0.0812461278045879
0.2199417694066834	0.09724836015122774	0.32404478716723123	0.6253548821084595
0.30521747579457736	0.1374939258493855	0.0355249539008017	0.3812210542038669
0.3984852325532207	0.07333597116480928	0.07079898518460317	0.016242160683308814
0.16565101648093647	0.71206172163142	0.9099712006267069	0.9957668042424821
0.05293259906634975	0.7404406302463042	0.93198380836452	0.6577687486563008
0.9284347788919491	0.3057302110948606	0.30416982430416967	0.637166029973273
0.31326596684429636	0.24727518759681333	0.28733256192202933	0.5212983369965596
0.858386537098252	0.8086338118264409	0.47789020350180894	0.9313697381173071
0.32204971181889935	0.18216272260123942	0.5824622359285249	0.24788471122823122
0.6749719677344652	0.43878556357266246	0.23807238827862956	0.7908910688793682
0.01045935600668868	0.5500663223468701	0.6719459099133523	0.4588294176907856
0.7562405326694766	0.5948945588597258	0.39956657339034246	0.6283689706943095
0.137793357607922	0.27406684589621655	0.12129170464940323	0.03806625653951726
0.6795014405712616	0.8230165785455172	0.9159893864455716	0.6372269506942969
0.5363957541561445	0.7826265309762309	0.9834722148147941	0.6227834975385973
0.21446577407701545	0.5192449428962553	0.946126186890861	0.3309953622305517
0.5047134187357027	0.7259683874519536	0.7458815174851648	0.8673680137151779
0.3131310447128332	0.9178872179426549	0.8221218997042493	0.027528472425988763
0.48999549290315364	0.4515328808482411	0.45026680978980105	0.4892102586292643
0.760876895018092	0.6955352074194546	0.6639708766443069	0.5940415525658804
0.27689050753925387	0.3885996611284289	0.5758420821163668	0.13508264677577525
0.23644455115036578	0.0747112230232912	0.23758508343812207	0.3352472459308643
0.8594073758650075	0.4731306884813349	0.9885989164028486	0.982503798375661
0.5628996752782983	0.2525117745647923	0.060355471624468554	0.14694665012932517
0.7801040515321721	0.5536894056905164	0.8285352403980106	0.8255948221705789
0.30537723424562846	0.4596289931487111	0.6019135815233744	0.5320445781272859
0.007685014480520098	0.6990486870404697	0.8128258727497796	0.7909074068002364
0.5477391588684654	0.6872087852647785	0.9153317541524533	0.8660685647353481
0.44649871505189354	0.07527737228681222	0.3782117334001965	0.32470300959862236
0.799827950034001	0.743918169356104	0.8074173621254499	0.5599492045222328
0.691003926276175	0.9838894015403201	0.7990071704437858	0.7694982181838746
0.36522544895871756	0.014770747479573984	0.15086813341984895	0.7561289591556463
0.4355030333316963	0.9344108896304782	0.8746156565715932	0.42733342193473806
0.4425880963470097	0.8427917350800208	0.87067967947748	0.2293988336985573
0.20957271713631756	0.715758571928449	0.8292425649405077	0.951886021903541
0.35743657159883135	0.4709985776974849	0.25753733708094323	0.4968380017908599
0.6210732126717634	0.48889278973448236	0.3183803697743237	0.3397268387182601
0.5687608387241285	0.9694563472725151	0.9150635992555448	0.7620387117895332
0.8741590614526424	0.3022456526917461	0.41763668986015406	0.9199859084785459
0.7766242622358992	0.4389432304777725	0.04843112239326647	0.4885043074860386
0.3420855507347709	0.35893302690065637	0.5679130104242837	0.4147729280443888
0.5968185628376835	0.48128858139872366	0.35319743669252357	0.35330307754634954
0.5645810091135177	0.32348359674273225	0.5668999083718907	0.5578893855150543
0.6060647305242096	0.6551672977358579	0.1714397301852475	0.28542976468530634
0.44530547195716524	0.655516919875165	0.27937796074699806	0.5306967831605456
0.6397016898964746	0.5416577496301823	0.2832598667354275	0.4433342836368531
0.6915852153552282	0.010883942020616504	0.12924980267561603	0.1609605333077504
0.31035254767832704	0.4528343635702595	0.7177406996042802	0.39158542863471396
0.3994502980046339	0.35679135971484577	0.4693035946560994	0.11410390534879264
0.8052929338715071	0.9411935348910826	0.7441492539610535	0.4408100347925863
0.7643145381595748	0.7748766324877605	0.8632263412192307	0.6576991592932041
0.5531826392877703	0.8376169548532917	0.6370657524885256	0.9826338738720094
0.3886961549766587	0.21760307374387539	0.5266112748501203	0.7075263826521506
0.7608167496064281	0.6430938144382853	0.321280647505508	0.5985912095276736
0.17161979429046903	0.009082251894191833	0.28985618458802054	0.26936113714986265
0.8995641286381841	0.500253689438692	0.7282129372758933	0.7635745105507729
0.9875859759764115	0.5924660641607372	0.8636492613156316	0.20548207442858502
0.6878678812556287	0.32364697036522305	0.08122965319030442	0.5584676761414261
0.7754233162947884	0.6147353168237518	0.34934784564802346	0.06704898840690618
0.4554456263302095	0.9187321969455283	0.5204766274479349	0.7001728783316628
0.32198958770279057	0.7591494545477379	0.5095895958795007	0.26234234160843206
0.5305139469876378	0.7355737057805444	0.3135688711649777	0.8788240806971058
0.1646772342012614	0.17642119926478814	0.8629224632060225	0.6359762004509854
0.5853114897702069	0.9268419559382631	0.8189265646811708	0.4607796657531195
0.2807540098691282	0.04515494173211601	0.4199789567630392	0.2907193865765897
0.8834020784718436	0.9043736866766777	0.9252964428162925	0.6802738438028284
0.47764250932585595	0.8812532310536025	0.4421723941343462	0.23963887087597022
0.47812802377772795	0.05584092646246624	0.05325735342241879	0.36834816248205265
0.7725120836064083	0.5518744425165417	0.5567704750882164	0.7134469354267907
0.3046643272086928	0.4789930269582021	0.8644329235448215	0.40952453850164794
0.6078446962063043	0.31544904287463693	0.5291903101366662	0.445401257981193
0.8542205508660647	0.34863031611553513	0.25620271092670793	0.18385188231103294
0.27627314977937284	0.0217944206567631	0.11959615026301257	0.20844160953558222
0.5489882169385527	0.27097773668967234	0.2897733724020862	0.24239845110358463
0.9514068761067145	0.9284812285766407	0.8677626494430377	0.7240964186967391
0.18694137083436962	0.15805853171780163	0.30888304539279765	0.24402107153027194
0.87315176087386	0.9081686657244047	0.9029896154422299	0.26844700735564375
0.7066488799330529	0.9643955345194289	0.8368542660048979	0.5567318459157242
0.593241774669557	0.35706006627450565	0.3779965789022095	0.24135976816860014
0.50562084040204	0.7991707978309054	0.2086381079390781	0.2518832225797451
0.8130543730261917	0.8635320508862164	0.6624129153137931	0.7098469887430472
0.7054076346908497	0.5149127637590901	0.9294254841154859	0.9420838372872461
0.37735439392500403	0.6002516866039335	0.22336052016449698	0.624356288285445
0.873086781524568	0.6686238158155088	0.8331827780270141	0.6686208491239098
0.4277054947789217	0.269639030419742	0.3322049377925977	0.15895475998997377
0.17291107778431453	0.17872434498919862	0.46986563442906804	0.6831469662894991
0.6509068140327822	0.5402447670806226	0.23827692858718852	0.3995962256320323
0.24838951040674712	0.1985332264995966	0.48193411606054387	0.7698255902378506
0.6694504480492712	0.8862117070199582	0.8915239537898179	0.6860132990621781
0.5194616852131811	0.7337105875002687	0.2698383571490391	0.07752813963500128
0.47129063952948597	0.18536029246999308	0.0049309676042635555	0.5038328943454378
0.9823391621526749	0.5022701431186638	0.08348741173173661	0.23308147865505763
0.16846732359580616	0.2157479853799452	0.16538413206597513	0.02909555863161356
0.43482099099669713	0.2231644644644649	0.3325689763917999	0.1562227321215578
0.7591540180938419	0.6747808255375802	0.18028389384648724	0.8687446240811555
0.2715271101792745	0.2732032513724045	0.3038839203938818	0.9014718122209487
0.23250236259107174	0.6807332639711023	0.6623851186960528	0.3641120639543425
0.08057450206514417	0.3487527179146691	0.41490369938072585	0.49058234826642777
0.6697745847669683	0.5524509468618479	0.12965457466589617	0.3529754793316482
0.527831264265563	0.23923933022338348	0.5442888491792096	0.6481042860225885
0.6102961099751427	0.959566928214424	0.579454437039694	0.440690706863733
0.3417899095692597	0.2181984062772926	0.5883652581193968	0.5778111667641549
0.7282419228795176	0.5270884435691559	0.4859411384486242	0.7324057514859115
